tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.1137900852052676,278.07164324462303,1035.5779071014063,1324.5915258275875,74,-0.8832806805402891,-0.15108647707746004,0.4438334325268952,635.5574346877995,140.58480282786255,2.3444253444854373
2.1324543764523627,269.5742874953662,1031.3676187444155,1308.128769601142,75,-0.8893108531910016,-0.14363861823638918,0.43415913412921964,630.5374593259794,136.65317371728878,2.5321166390440206
2.05750100697134,257.4489339612529,998.8780952138897,1299.2195176092553,73,-0.8954291650193948,-0.14102327800885772,0.4222783980886375,614.1462377478205,129.4941603068766,2.588935573633584
1.8658486444616575,250.17944712330265,1017.734608417177,1296.777527758875,71,-0.9007041585122308,-0.14363861823638918,0.40999995876818707,599.1298461233436,168.60939823306836,1.2292648386204936
1.8609329202168865,243.75824671640856,1012.4954235999526,1300.68329493696,71,-0.9043327637281602,-0.15108647707746,0.3991930972500774,587.540218044233,177.63763984340724,1.1242198727180477
2.0790294345468627,238.897755428262,916.1514414152876,1341.4699381198861,70,-0.905762558416446,-0.16223298553852575,0.39150306023599696,582.151363921092,117.0949772872732,0.6923897408377173
1.0290499612703334,430.48733776693183,2491.2454559038174,1256.35930876529,67,-0.9180171827971998,-0.17506061118292657,0.35580645652004833,1342.5909285712287,403.36234631150666,104.28191504135658
1.020036793183579,491.87573870000784,2796.784857108041,1310.2039451674516,66,-0.911515229119489,-0.20134099854506754,0.35861091643746784,1600.8321779433327,392.80026487059513,54.45991975838145
1.0905229279628197,541.8224716889414,2885.289941786824,1315.4094916657004,67,-0.9014733613814941,-0.22362043516362726,0.3705936854518437,1599.5621702144845,413.14368358602445,55.70427260003863
1.1606333075135555,648.5228662681756,5468.492976334882,1423.8590165927153,70,-0.889420362916567,-0.23850707877702582,0.3899304956048088,2054.7641186881892,610.6138033677792,87.42833254360437
1.2461898528272661,659.4671496351693,5017.617702561834,1456.8596062479382,71,-0.8771911934802897,-0.24373457284288377,0.4136774928391947,1799.211543350767,638.7389945668282,95.39720674761675
1.6241341595662282,637.7721839563472,3002.6373313007152,1492.3082102180542,72,-0.8666476332616384,-0.23850707877702582,0.43821941209313203,1731.6310649086276,459.622839185209,83.77055934323157
1.6614958171959724,596.6058974584802,2659.9791714696134,1501.2249039980643,72,-0.8593948437262914,-0.22362043516362726,0.459819968633261,1446.346000730079,517.8627531882545,114.15807190151955
2.2827668474051124,318.7397556019575,1088.2066098405603,1453.823165357586,74,-0.8565369963343044,-0.20134099854506754,0.4751906735358796,687.1839833942996,134.32779600847536,4.723592838954041
2.332849806351666,322.36863138712215,1109.4623936360583,1401.9829067757591,77,-0.8585091724446563,-0.17506061118292654,0.481991476315351,697.0592652659568,130.59273535305124,4.109687864335088
2.437213245546088,307.64926611518536,1046.4781538606862,1356.7708226175118,80,-0.8650111261223671,-0.14878022382078557,0.47918701639793154,679.1399451904737,109.97088578226298,2.9852460114942057
2.2663824941905504,296.9138489192156,1090.4200459990802,1293.548591548049,81,-0.875052993860362,-0.12650078720222588,0.46720424738355565,666.8609229930192,147.38268147233188,2.2256373384941748
2.142155383423703,271.0180531054396,990.9702409926367,1268.787767989343,75,-0.887105992325289,-0.11161414358882728,0.4478674372305905,632.6767199138724,107.71724435040784,1.800180205283456
1.9834602633617353,247.4478790349306,967.1533222302191,1250.453641495479,73,-0.8993351617615664,-0.10638664952296936,0.4241204399962047,596.7768397862995,134.15121239182847,0.8147239440810377
1.8690508907823395,232.0680546859495,953.3108503540888,1241.4291971014095,71,-0.9098787219802177,-0.11161414358882728,0.39957852074226724,578.9502554277543,136.1925411801213,1.358625570994329
1.7879587916343924,223.32263308160478,1009.3625316903554,1196.6163744257883,73,-0.9171315115155647,-0.12650078720222585,0.3779779642021383,539.7124422802759,148.15193025481628,15.86348526933681
1.7825175832687838,215.65361985859371,917.5911052348876,1242.647617080127,69,-0.9199893589075517,-0.14878022382078554,0.3626072592995197,523.8844241387945,108.00436954606842,16.54441466662441
0.7666996901626648,399.04186163404574,2514.4775752728374,1247.585863044461,65,-0.9301400337699497,-0.17452674922740669,0.32307883152962946,1321.9307624648286,408.440528061966,160.61714039448876
0.7691961270333081,488.1118371568405,3045.2033063402932,1234.3310247544132,66,-0.9203970064967886,-0.21390730213665707,0.32728124988206647,1552.9674568399184,418.04688979487923,248.40333561516502
0.7014315259488771,675.5152037961896,6392.667786361033,1334.7780060494795,66,-0.9053494998404185,-0.24729252285107514,0.3452371522311219,2617.828591961537,551.4115506286413,112.48501622110143
0.7483762974438418,709.5714688776092,5710.475998241133,1430.8398221324655,65,-0.8872883602832842,-0.2695998141546702,0.3742129152148123,2205.8228354991293,600.1063733371853,82.05974869737315
1.1110819519752129,717.2076090450994,4984.359339718739,1531.647231652797,68,-0.8689632325983218,-0.2774330931625691,0.4097972415848164,1782.6521862813408,655.0913166964913,94.01182812797406
1.4711156467854378,721.327574798861,4342.204727245425,1543.2286440274024,72,-0.8531639513578706,-0.2695998141546702,0.4465727402240227,1574.7111339659186,657.2658717905927,107.79781783148663
1.8007409759876072,651.4563458105446,2715.265387902734,1561.2794827640926,74,-0.8422958139099482,-0.24729252285107514,0.47894067483533753,1455.414495214622,535.3775925121407,130.0665675445471
2.3714205267234707,347.789329990189,1116.6782261878593,1524.9129851394832,75,-0.8380133956610896,-0.21390730213665707,0.501973320790246,720.0802891765328,132.95430496519242,3.65210908173199
2.4795720371804806,351.58299097189587,1193.061467891051,1406.2600926889838,84,-0.8409686559694652,-0.1745267492274067,0.5121641665335689,733.6927469806016,154.19211398890386,3.675987205314113
2.541978001549187,323.2332032801243,1053.4197931349893,1349.6941034274932,83,-0.8507116832426264,-0.13514619631815633,0.5079617481811318,696.3971840516358,94.8487143266361,2.161674727959263
2.264968164213788,307.0760228685031,1105.4588219628529,1267.0865615608259,83,-0.8657591898989966,-0.10176097560373829,0.49000584583207646,680.4942162014255,136.84485322159335,3.226232463221369
2.280707978311387,274.3694867975826,1010.6122488958739,1221.7806800744647,83,-0.8838203294561308,-0.07945368430014325,0.461030082848386,640.6984598827065,108.06838174690114,3.8705957043187396
2.031869558481797,238.24513504117257,937.3960110183588,1195.9290625342655,75,-0.9021454571410932,-0.07162040529224437,0.42544575647838195,588.1201074083758,108.66503505757942,2.7701361553414046
1.8848453137103023,209.10034446626503,874.9147639924412,1185.5479400611177,71,-0.9179447383815443,-0.07945368430014324,0.3886702578391755,546.8081527228345,100.2308385211606,2.1935352772987335
1.5658879163439199,195.42894452367122,929.9118283403293,1138.3474413721328,70,-0.9288128758294667,-0.10176097560373824,0.3563023232278608,507.888134213799,126.29074485996883,22.314024682141106
1.4355934934159569,189.26664202744917,804.9688720851941,1210.7128240276215,64,-0.9330952940783255,-0.1351461963181563,0.33326967727295237,483.92211570703495,49.183818457585,18.226544395044225
0.6902404337722698,365.80890003647744,2451.867863082245,1208.8009575851459,65,-0.9411296523886397,-0.17378025331173805,0.28995758474947075,1299.576340561468,382.4981629794837,164.61822626097637
0.7445676994577848,496.1519173857986,3633.9881822164866,1296.5808517213084,65,-0.928157421897962,-0.226212992630487,0.29555284153749556,1387.3372790127169,497.03468693619317,82.97055618778434
0.7866772269558483,787.0537213130718,7072.285519523744,1334.566877242699,68,-0.9081226093921867,-0.27066332269192195,0.31946000072011305,3100.8734324745724,549.858617460426,133.50983585991466
0.7427596436870646,817.9083336651642,6239.278162469512,1462.0116734435096,65,-0.8840753334592905,-0.3003640836874348,0.35803941403070727,2508.4635718946283,607.3523601451657,132.21205305316622
1.059180170410535,775.8042464283693,4985.488550349663,1601.1748308326914,66,-0.8596765738709575,-0.3107936039935276,0.4054177155159929,1764.1615844076655,679.0373742042425,101.31700625447657
1.3775893106119286,782.2568780433102,4099.117138467132,1621.356222694677,69,-0.8386408205992052,-0.3003640836874348,0.4543819882602076,1548.7843760642263,659.6914912439519,104.4578809401581
1.8312599535244,771.5366886721088,3267.861039181804,1587.0236807483982,75,-0.8241705763900795,-0.27066332269192195,0.49747786560028245,1819.5404724533855,514.9038185057767,130.62389279969295
2.4276425251742837,375.6398728541018,1169.4195760916134,1576.6052675752221,75,-0.8184688047513295,-0.226212992630487,0.528144390876292,755.0117768647946,141.46870501648743,3.5909550546263125
2.616769248644462,364.6676870148573,1174.0664229868926,1462.3448011974785,85,-0.8224035487282662,-0.17378025331173808,0.5417128636077074,736.1863387057844,149.07928624610423,3.6083758877809005
2.5518973663826494,349.12962767669904,1116.1176814879977,1348.620808564924,85,-0.8353757792189438,-0.12134751399298913,0.5361176068196827,733.0021139847518,108.5002150229682,3.4728760701114947
2.4860603408210697,314.4851409268033,1044.2110978482428,1256.2301750559611,86,-0.8554105917247191,-0.07689718393155419,0.5122104476370651,688.753980841948,98.8107096453666,5.374838486305921
2.3299974438419837,273.8736156842249,950.7695037708608,1182.4039590140667,83,-0.8794578676576154,-0.04719642293604134,0.47363103432647097,635.7029112400168,69.63341030729951,4.068818408063914
2.0529965917893107,230.1744804734739,849.0069304553665,1142.8089937543455,75,-0.9038566272459483,-0.0367669026299485,0.4262527328411853,576.6373495095974,66.70608471881752,1.2930415671547426
1.6926817195972117,191.7012194870343,777.7933267214489,1128.8432401582525,69,-0.9248923805177006,-0.04719642293604134,0.37728846009697053,522.1179273371463,64.73641852418498,0.700547055490502
1.1022316034082107,169.5234278172729,846.0885915835127,1079.1450019298384,65,-0.9393626247268263,-0.07689718393155416,0.3341925827568958,463.45901339206296,93.36360390211871,25.072582256233318
1.0805840433772271,165.4552181994519,898.3936546288894,1151.7958678874963,64,-0.9450643963655763,-0.12134751399298903,0.30352605748088635,477.408280052141,131.7982541666248,2.2091499697008423
0.03231851278079034,139.3763934849997,1467.8398211763702,1070.315260038248,63,-0.9846008007782286,0.1347861702507175,-0.111328125,728.098552911109,224.0715520389534,95.47888392020191
0.38294732765298245,161.5190358872061,1649.5454397894787,1094.2150208712949,65,-0.9800799320767797,0.13470406215760122,-0.1459388309485045,734.9116118120368,274.5032163970173,29.538827645472818
-0.15763903950426017,147.66777031392238,1597.6386139329436,1083.3962406671767,61,-0.9821671395821852,0.12147047542740763,-0.14350133631568762,715.184658872111,268.5230020341068,35.14502200241451
-0.1363132455460885,173.95015579405842,2012.222236320555,1052.561332966333,62,-0.9845335370174421,0.11025158231412358,-0.13615543722215898,1018.2930548844575,216.27464929077323,0.6780373105034103
-0.05861192873741278,125.23988649738652,1221.5530188218663,1027.6932012997602,61,-0.9868188618244786,0.10275535759472723,-0.12501948021416714,632.1140094448856,109.34667280740436,0.37877265576399405
-0.18271432997676204,118.49345072507884,1223.233607797777,1004.6979610331931,60,-0.9886751940179445,0.10012303352930041,-0.11178881379847723,635.7911618525653,101.79396543787783,1.2209045174517295
-0.3766107668474049,111.85425880189673,1440.3427038116183,991.4450110689583,61,-0.9898199238490778,0.10275535759472723,-0.09847768700058833,743.1412695565178,216.58168456975073,61.16345807976566
-0.3252632068164212,112.7052586787314,1457.3977095220628,989.5323046876974,62,-0.9900787765780902,0.11025158231412358,-0.08711259820981411,749.761331657515,216.50071440712296,72.78136360814604
0.15871285824941905,86.19593589391116,1028.0864681577473,1017.2892671117886,62,-0.9894123442234953,0.12147047542740763,-0.07942377916976351,677.2343346861242,105.2047657607023,3.0100374329514112
0.12481595662277345,138.61512598912384,1395.7221943175284,1038.5399781213507,63,-0.9879220850700561,0.13470406215760122,-0.07658178287996606,960.8329902816597,113.33426619530124,3.9391152712022484
0.24096630518977546,183.76767655492827,1651.0822040159633,1050.062519258511,64,-0.9858348775646506,0.14793764888779481,-0.07901927751278291,1152.4371340050388,131.36037980533726,4.950589029032289
0.4675694035631297,276.1893501915416,2519.3037453985066,1047.4934811076532,67,-0.9834684801293937,0.15915654200107887,-0.08636517660631157,1478.8925318988727,162.08086796506433,82.95905786708344
0.3797179705654534,251.02790266749835,2172.4073236042464,1077.4637752361414,65,-0.9811831553223571,0.1666527667204752,-0.09750113361430339,1238.9590453348776,179.50542891821928,95.82464452130043
0.7613958946553062,263.60711940051584,2196.895503665203,1099.455932468291,69,-0.9793268231288913,0.16928509078590204,-0.1107318000299933,1223.8226892833454,182.67890498460937,78.28448777158118
0.7946279628195202,267.77201597828775,2235.8383442817494,1112.5640865104406,69,-0.978182093297758,0.1666527667204752,-0.12404292682788223,1241.0474858678615,188.4706763653221,80.11561327014103
0.6280346243222311,305.2629783459564,2709.273674996657,1109.3932446757892,67,-0.9779232405687456,0.15915654200107887,-0.13540801561865645,1478.1654445600113,257.59983845439746,23.01676164291829
0.3914041053446944,200.65782232978384,1902.0113517481072,1115.587324744449,64,-0.9785896729233404,0.14793764888779484,-0.14309683465870704,913.0823442984581,264.30510229677157,10.601146560520458
0.5363948102246323,247.0809912946648,2051.469227912263,1138.6224449224678,65,-0.9743649869478354,0.134457837914316,-0.18037173291165184,952.7266106401225,345.8355148657324,63.15906696004841
0.2283343144848956,232.4639311768507,1815.0070865906048,1084.03924119484,63,-0.9785368590178106,0.10800678754088178,-0.1754997133577609,931.8473842682669,143.9114665104207,56.88969487445628
-0.1355516653756778,114.84665087410811,1130.4970772924758,1039.347750202597,60,-0.9832667707975651,0.0855826698074342,-0.16081686501720002,483.80434514380727,218.53871677221105,20.547949478411446
0.29266041828040285,80.19016821063387,674.4878160596625,1012.2741547660742,59,-0.9878346360953881,0.07059935336375721,-0.13855851844946795,395.21683830477014,109.34783291540312,0.53733952251784
0.27640526723470193,65.55561237928026,567.8463357981916,969.0859314141983,59,-0.9915450388274881,0.06533791231429882,-0.1121133051470877,388.76033111669653,88.54765473831891,0.9727069754926025
0.25918326878388853,51.098558218856766,547.2901367549379,942.7041982366964,59,-0.9938331038127877,0.07059935336375721,-0.08550726910889124,388.9595954741223,72.20267878358356,1.3929959644918497
